City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxMiraRoad,Marathi,14:55,PrimePlus,200₹,10,0
Mumbai,MovieMaxMiraRoad,Marathi,14:55,Recliner,300₹,16,4
Nagpur,MovieMaxEternityNagpur,Marathi,14:55,Classic,100₹,104,0
Nagpur,MovieMaxEternityNagpur,Marathi,14:55,Prime,120₹,138,2
Nagpur,MovieMaxEternityNagpur,Marathi,14:55,Recliner,240₹,15,0
Pune,PlatinumCinemaJunnar,Marathi,15:00,Flat,100₹,116,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Diamond,220₹,10,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Gold,180₹,100,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Silver,120₹,29,0
Mumbai,MovieMaxSion,Marathi,16:00,Classic,150₹,45,0
Mumbai,MovieMaxSion,Marathi,16:00,Prime,150₹,93,0
Mumbai,MovieMaxSion,Marathi,16:00,PrimePlus,150₹,6,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:30,Diamond,200₹,83,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,200₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,180₹,30,0
Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,70₹,311,0
