City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,AnandCinemaThane,Marathi,13:45,Gold,150₹,218,2
Mumbai,AnandCinemaThane,Marathi,13:45,Silver,150₹,132,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:45,Mhraja,150₹,44,15
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:05,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:05,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:05,Premium,130₹,56,14
Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:05,Vip,200₹,24,9
Mumbai,CinemaStarHighStreetMallThane,Marathi,14:10,Normal,150₹,208,109
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,GoldOffline,130₹,46,9
Mumbai,CarnivalMoviestarGoregaon,Marathi,14:30,SilverOffline,100₹,24,2
Nagpur,PvrEmpressNagpur,Marathi,14:40,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,14:40,Prime,190₹,95,18
Pune,PlatinumCinemaJunnar,Marathi,15:00,Flat,100₹,116,0
Mumbai,MirajCinemasStarAmbernath,Marathi,15:00,Platinum,160₹,70,4
Umred,BalajiMultiplexUmred,Marathi,15:30,Diamond,220₹,10,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Gold,180₹,100,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Silver,120₹,29,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:35,Royale,330₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:35,Club,180₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:35,Executive,180₹,21,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:30,Diamond,200₹,83,0
Mumbai,MaxusCinemasBhayander,Marathi,16:45,Sofa,299₹,20,5
Mumbai,MaxusCinemasBhayander,Marathi,16:45,PremiumPlus,249₹,49,9
Mumbai,MaxusCinemasBhayander,Marathi,16:45,Premium,199₹,11,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,250₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,230₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Premium,240₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Vip,440₹,14,0
Pune,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,75,0
Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,100₹,188,1
Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,70₹,311,0
Pune,CityPrideKothrud,Marathi,18:45,RoyalGold,230₹,149,3
Pune,CityPrideKothrud,Marathi,18:45,RoyalSilver,200₹,22,0
