City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEmpressNagpur,Marathi,14:40,Classic,130₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,14:40,Prime,150₹,95,13
Mumbai,MovieMaxMiraRoad,Marathi,14:55,Classic,140₹,40,0
Mumbai,MovieMaxMiraRoad,Marathi,14:55,Prime,150₹,180,0
Mumbai,MovieMaxMiraRoad,Marathi,14:55,PrimePlus,200₹,10,0
Mumbai,MovieMaxMiraRoad,Marathi,14:55,Recliner,300₹,16,4
Nagpur,MovieMaxEternityNagpur,Marathi,14:55,Classic,100₹,104,0
Nagpur,MovieMaxEternityNagpur,Marathi,14:55,Prime,120₹,138,0
Nagpur,MovieMaxEternityNagpur,Marathi,14:55,Recliner,240₹,15,0
Nashik,MovieMaxTheZoneNashik,Marathi,14:55,Classic,110₹,57,0
Nashik,MovieMaxTheZoneNashik,Marathi,14:55,Prime,140₹,261,0
Nashik,MovieMaxTheZoneNashik,Marathi,14:55,PrimePlus,170₹,16,0
Pune,PlatinumCinemaJunnar,Marathi,15:00,Flat,100₹,116,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Diamond,220₹,10,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Gold,180₹,100,0
Umred,BalajiMultiplexUmred,Marathi,15:30,Silver,120₹,29,0
Mumbai,MovieMaxSion,Marathi,16:00,Classic,150₹,45,0
Mumbai,MovieMaxSion,Marathi,16:00,Prime,150₹,93,0
Mumbai,MovieMaxSion,Marathi,16:00,PrimePlus,150₹,6,0
Mumbai,MovieMaxWonderMallThane,Marathi,16:00,Classic,140₹,76,13
Mumbai,MovieMaxWonderMallThane,Marathi,16:00,Prime,140₹,196,40
Mumbai,MovieMaxWonderMallThane,Marathi,16:00,PrimePlus,140₹,44,25
Aurangabad,KhinvasaraCineplexWaluj,Marathi,16:30,Diamond,200₹,83,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,200₹,99,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,180₹,30,0
Pune,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,75,0
Mumbai,MovieMaxEternityMallThane,Marathi,18:00,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,Marathi,18:00,Prime,140₹,177,0
Mumbai,MovieMaxEternityMallThane,Marathi,18:00,Recliner,240₹,28,2
Nagpur,AlankarCinemaNagpur,Marathi,18:30,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,18:30,FirstBalcony,70₹,311,0
