State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Gold,150₹,47,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:00,Special,110₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:10,Classic,170₹,118,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,155
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:45,Royal,210₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:45,Club,130₹,47,7
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:45,Executive,110₹,40,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,62,28
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Vip,350₹,12,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Gold,200₹,36,12
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Silver,180₹,41,9
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Special,150₹,48,3
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Sofa,200₹,21,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,13
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:20,Club,150₹,61,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:20,Executive,140₹,65,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:45,Classic,190₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:45,Recliner,350₹,7,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:25,Classic,140₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:25,Prime,170₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:25,Recliner,280₹,9,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Vip,400₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Special,110₹,36,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,170₹,114,1
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,DiamondClass,150₹,245,191
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,Gold,110₹,356,295
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:25,Royal,400₹,14,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:25,Club,240₹,237,27
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Gold,200₹,36,36
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Silver,180₹,41,5
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Special,150₹,48,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:30,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,18:30,Vip,250₹,17,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Normal,200₹,24,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Executive,200₹,52,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Premium,200₹,40,10
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:30,Gold,170₹,65,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Special,150₹,48,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Classic,200₹,228,22
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Recliner,350₹,12,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:30,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:30,Premium,150₹,42,0
