State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:10,Classic,190₹,118,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,40
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:45,Royal,210₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:45,Club,130₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:45,Executive,110₹,40,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,160₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,62,26
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Gold,200₹,36,28
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Special,150₹,48,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Gold,250₹,332,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Sofa,250₹,21,7
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,34
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:20,Club,150₹,61,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:20,Executive,140₹,65,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:45,Classic,220₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:45,Recliner,400₹,7,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:25,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:25,Prime,200₹,37,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:25,Recliner,320₹,9,4
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Vip,400₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Gold,200₹,99,17
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Silver,150₹,48,44
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,14:30,Special,110₹,36,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,210₹,114,114
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,DiamondClass,150₹,245,189
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,Gold,110₹,356,292
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:25,Royal,400₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,16:25,Club,240₹,237,33
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Gold,200₹,36,8
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Special,150₹,48,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Normal,200₹,24,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Executive,200₹,52,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Premium,200₹,40,20
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:30,Gold,200₹,65,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:30,Special,150₹,48,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:00,Executive,200₹,69,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,22:00,Premium,200₹,42,21
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Classic,210₹,228,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:10,Recliner,370₹,12,2
