State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:15,Balcony,120₹,134,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,10:15,SecondClass,100₹,546,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,1
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Stall,100₹,333,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,120₹,180,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,519,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:45,Sofa,200₹,21,2
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,13:15,Balcony,120₹,134,0
Karnataka,Jigani,VullasTheatreYeshwantpur,Kannada,13:15,SecondClass,100₹,546,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Classic,130₹,79,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,2
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,1
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,100₹,748,2
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Kannada,13:30,BalconyClass,130₹,316,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,120₹,180,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Gold,150₹,179,54
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Recliner,250₹,18,18
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:15,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:15,Executive,130₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:15,Gold,250₹,10,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,16:30,GoldClass,120₹,111,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,16:30,SilverClass,100₹,331,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,100₹,748,1
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,485,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,120₹,180,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:40,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:40,Gold,150₹,145,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Prime,190₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Recliner,300₹,14,2
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,19:30,GoldClass,120₹,111,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,19:30,SilverClass,100₹,331,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,485,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,120₹,180,0
