State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:40,RoyalRecliner,₹250,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:40,Club,₹140,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:40,Royal,₹140,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,09:40,Executive,₹110,36,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Diamond,₹190,151,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Loungue,₹190,7,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Silver,₹80,5,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,272,2
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,10:15,Club,₹112,110,45
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,10:15,Executive,₹112,176,30
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,10:15,Premiere,₹160,169,47
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:20,Classic,₹150,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:20,Prime,₹150,92,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:20,PrimePlus,₹250,5,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,Balcony,₹190,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,BoxA,₹150,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,BoxB,₹150,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,FirstClass,₹100,284,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,₹150,50,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,₹130,114,4
