State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,2
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,160₹,150,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,111,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box,300₹,14,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,108,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,95,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,150₹,30,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,100₹,17,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,11:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,11:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,11:00,Silver,100₹,24,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,11:30,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,11:30,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,11:30,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,11:30,Silver,110₹,76,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Gold,130₹,111,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Gold,150₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:30,Platinum,200₹,8,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,160₹,150,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:40,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:40,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,12:40,Seasonal,110₹,17,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,PlatinumClass,350₹,14,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,RoyalClass,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Gold,220₹,18,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Silver,200₹,35,11
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,NormalClass,170₹,13,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,SilverOffer,100₹,13,11
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,13:35,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,13:35,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Punjabi,13:35,Silver,100₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:00,Silver,110₹,34,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Silver,110₹,76,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,PlatinumClass,350₹,13,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,RoyalClass,300₹,15,5
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Gold,220₹,39,12
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,Silver,200₹,55,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,NormalClass,170₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:00,SilverOffer,100₹,23,16
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Gold,130₹,111,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:00,Box,300₹,14,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:00,Platinum,200₹,108,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:00,Gold,170₹,95,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Silver,160₹,150,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:20,Gold,150₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:20,Platinum,200₹,8,0
