State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,138,138
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:25,Gold,150₹,193,23
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Classic,150₹,232,232
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:30,Recliner,250₹,12,12
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:40,Gold,150₹,94,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Executive,150₹,143,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:50,Classic,150₹,198,3
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:50,Recliner,250₹,16,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,11:00,Platinum,100₹,240,66
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,11:00,Gold,100₹,66,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,11:00,Silver,100₹,66,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:05,Classic,150₹,94,15
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:05,Recliner,250₹,10,2
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,112₹,15,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,19
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,20
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,12:00,Balcony,100₹,247,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,12:00,RearStall,70₹,300,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:45,Classic,110₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:45,Prime,180₹,140,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:45,Recliner,300₹,12,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:10,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:10,Recliner,295₹,13,13
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:20,Executive,177₹,134,12
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:20,Sofa,180₹,14,14
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:20,Gold,150₹,184,34
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:35,Exclusive,177₹,216,19
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Sofa,200₹,15,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:35,Gold,150₹,204,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Royal,250₹,14,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Executive,150₹,126,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:50,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:50,Executive,150₹,152,6
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,14:00,Classic,150₹,97,97
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,14:00,Platinum,100₹,240,66
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,14:00,Gold,100₹,66,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,14:00,Silver,100₹,66,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:05,Classic,60₹,42,42
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:05,ClassicPlus,150₹,252,252
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:30,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:30,Deluxe,177₹,155,155
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,15:00,Balcony,100₹,247,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Telugu,15:00,RearStall,70₹,300,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Club,177₹,213,13
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,198,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,18:00,Platinum,100₹,240,66
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,18:00,Gold,100₹,66,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,18:00,Silver,100₹,66,0
AndhraPradesh,Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,198,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,21:00,Platinum,100₹,240,66
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,21:00,Gold,100₹,66,0
AndhraPradesh,Jaggampeta,KrishnaveniTheatreJaggampeta,Telugu,21:00,Silver,100₹,66,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,112₹,15,0
