State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,150₹,30,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,150₹,23,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,180₹,60,1
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,150₹,36,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,100₹,24,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,11:15,Business,199₹,60,14
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,11:15,Gold,149₹,90,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,11:15,Silver,129₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,11:15,Platinum,179₹,75,30
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,12:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,12:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,12:00,Silver,100₹,24,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:00,Platinum,150₹,61,6
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:00,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:00,Silver,100₹,43,3
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,12:15,Gold,120₹,54,16
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,12:15,Silver,100₹,24,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:10,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:10,Gold,100₹,90,3
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:10,Diamond,150₹,56,2
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:10,Recliner,250₹,10,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:20,Executive,100₹,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:20,Club,150₹,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:20,Premium,200₹,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:20,Business,250₹,16,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:00,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:00,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:00,GoldPlus,150₹,52,4
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:00,Gold,100₹,56,1
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:00,Silver,80₹,28,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,200₹,44,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,150₹,42,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Gold,118₹,286,3
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Platinum,150₹,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Balcony,200₹,202,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Gold,100₹,36,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,Balcony,120₹,26,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,SpecialClass,80₹,38,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,14:00,VipCircle,150₹,119,4
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,33,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,150₹,98,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Silver,100₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:30,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:30,Platinum,140₹,65,10
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:30,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:30,Premium,300₹,16,6
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:30,Vip,400₹,5,5
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:30,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:30,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:30,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,14:30,Platinum,250₹,15,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:50,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:50,Executive,170₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:50,Premium,180₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,14:50,Vip,400₹,4,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:00,Gold,140₹,58,1
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:00,Silver,120₹,66,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,15:00,Silver,140₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,15:00,Gold,160₹,60,2
Assam,Guwahati,GrandeCinesGuwahati,Assamese,15:00,PremiumGold,180₹,89,9
Assam,Guwahati,GrandeCinesGuwahati,Assamese,15:00,ExecutiveGold,250₹,6,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,15:15,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,15:15,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,15:15,Classic,150₹,23,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,15:35,Platinum,250₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,15:35,Gold,200₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,15:35,Silver,150₹,30,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Gold,220₹,51,12
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Silver,130₹,34,3
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:50,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:50,Gold,110₹,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:50,Platinum,160₹,70,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:50,Recliner,280₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:50,PPlatinum,160₹,28,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,15:50,Business,250₹,60,12
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,15:50,Gold,180₹,90,2
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,15:50,Silver,130₹,30,0
Assam,Guwahati,GalleriaCinemaGuwahati,Assamese,15:50,Platinum,200₹,75,31
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,250₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,220₹,57,2
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,180₹,34,3
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Gold,200₹,66,3
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Silver,150₹,30,8
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Silver,150₹,36,5
Assam,Sonari,KalpanaCineWorldSonari,Assamese,16:00,Bronze,100₹,24,6
Assam,Golaghat,GoldCinemaGolaghat,Assamese,16:05,Platinum,150₹,24,8
Assam,Golaghat,GoldCinemaGolaghat,Assamese,16:05,Gold,130₹,142,3
Assam,Golaghat,GoldCinemaGolaghat,Assamese,16:05,Silver,100₹,54,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Silver,100₹,50,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Gold,190₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Platinum,280₹,22,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Business,340₹,17,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:05,Executive,240₹,150,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:35,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:35,Club,220₹,52,7
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:35,Executive,170₹,13,12
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:45,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:45,Gold,120₹,36,8
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:45,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:45,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,16:45,Deluxe,300₹,4,4
