State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:10,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:10,Executive,160₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:10,Premium,180₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:10,Vip,350₹,4,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:30,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:30,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:30,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:30,Gold,100₹,36,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,17:45,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,17:45,Gold,99₹,146,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:05,Classic,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:05,Prime,220₹,82,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:05,PrimePlus,260₹,13,2
