State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,250₹,52,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,150₹,23,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,120₹,30,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Platinum,150₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Gold,130₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Silver,100₹,54,54
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:00,Platinum,150₹,61,3
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:00,Gold,120₹,72,3
Assam,Tezpur,GoldCinemaTezpur,Assamese,12:00,Silver,100₹,43,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,12:15,Gold,120₹,54,4
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,12:15,Silver,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Executive,100₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Premium,100₹,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Vip,150₹,4,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:50,Royal,300₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:50,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:50,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:50,Premier,100₹,32,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,13:00,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,13:00,Gold,99₹,124,8
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,13:00,Recliner,180₹,30,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:20,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:20,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:20,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,13:20,Silver,130₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Executive,240₹,150,10
