State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,80₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,150₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,80₹,270,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Hindi,15:30,Platinum,250₹,13,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Hindi,15:30,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Hindi,15:30,Silver,140₹,39,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,80₹,270,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,120₹,230,16
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,80₹,270,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Hindi,21:30,Platinum,250₹,13,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Hindi,21:30,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Hindi,21:30,Silver,140₹,39,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Hindi,21:30,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Hindi,21:30,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Hindi,21:30,Silver,140₹,39,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,130₹,230,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Silver,100₹,270,0
