State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,₹150,30,2
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,₹90,184,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,₹100,85,85
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,₹100,108,108
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,₹100,36,36
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,₹200,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Executive,₹250,13,2
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Prime,₹120,109,13
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Standard,₹100,45,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Platinum,₹120,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Gold,₹120,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Silver,₹100,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Silver,₹150,16,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Balcony,₹100,122,6
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,DressCircle,₹120,92,6
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Stall,₹70,400,1
Odisha,Cuttack,SangamCineplexCuttack,Odia,11:45,Imperial,₹180,35,2
Odisha,Cuttack,SangamCineplexCuttack,Odia,11:45,Elite,₹150,161,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,11:45,Gold,₹150,23,0
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,11:45,DressCircle,₹200,73,4
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Luxury,₹200,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Platinum,₹150,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Gold,₹150,50,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,₹130,216,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,12:15,Gold,₹130,99,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,12:55,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,12:55,Prime,₹170,106,21
Odisha,Rourkela,PvrPlutoneRourkela,Odia,12:55,Classic,₹150,20,3
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Elite,₹100,85,85
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Superior,₹100,108,108
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Standard,₹100,36,36
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:10,RoyalRecliner,₹280,16,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:10,Club,₹180,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:10,Executive,₹180,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,14:10,Royal,₹180,72,14
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,14:10,Royal,₹200,69,22
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,14:10,Club,₹180,50,15
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,14:10,Executive,₹180,20,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,14:10,Classic,₹170,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,14:10,Prime,₹170,93,53
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:30,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:30,Prime,₹120,109,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,14:30,Standard,₹100,45,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Platinum,₹120,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Gold,₹120,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,14:30,Silver,₹100,30,0
Odisha,Kotpad,NaveenTalkiesKotpad,Odia,14:45,Royal,₹120,16,0
Odisha,Kotpad,NaveenTalkiesKotpad,Odia,14:45,Gold,₹100,224,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Imperial,₹180,35,2
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Elite,₹150,161,4
Odisha,Cuttack,SangamCineplexCuttack,Odia,14:45,Gold,₹150,23,0
