State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,LuxuriousRecliner,₹249,32,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,SofaSlider,₹170,76,5
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,Diamond,₹149,192,13
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,Gold,₹110,75,2
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,₹100,466,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:30,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:30,Executive,₹140,52,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:30,Premium,₹150,44,27
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:30,Vip,₹300,9,3
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,₹200,13,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,₹180,39,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,11:00,PremiumSofa,₹150,25,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,11:00,Platinum,₹100,84,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,₹100,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,₹100,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,₹100,36,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:00,Recliner,₹250,12,3
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:00,SofaSlider,₹200,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:00,Diamond,₹149,144,11
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:00,Gold,₹99,72,5
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Platinum,₹220,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Gold,₹150,147,13
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Silver,₹150,42,0
Odisha,Asika,CineCaarnivalAsika,Odia,11:00,Diamond,₹150,16,0
Odisha,Asika,CineCaarnivalAsika,Odia,11:00,Gold,₹130,114,0
Odisha,Asika,CineCaarnivalAsika,Odia,11:00,Silver,₹100,76,0
Odisha,Kesinga,NewGalaxyTheaterKesinga,Odia,11:00,AClass,₹100,48,0
Odisha,Kesinga,NewGalaxyTheaterKesinga,Odia,11:00,BClass,₹70,72,0
Odisha,Kesinga,NewGalaxyTheaterKesinga,Odia,11:00,CClass,₹50,36,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,SpecialClass,₹100,184,4
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,FirstClass,₹50,219,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,₹120,22,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,₹100,108,0
Odisha,Balangir,RoyalCinemasBalangir,Odia,11:15,Balcony,₹120,174,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,GoldTwo,₹150,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,GoldOne,₹150,80,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Prime,₹120,109,6
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Standard,₹100,45,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Platinum,₹120,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Gold,₹120,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Silver,₹100,30,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,11:30,Vip,₹299,19,0
