State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,09:30,FirstClass,₹100,148,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,₹100,466,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Platinum,₹220,12,2
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Gold,₹150,147,17
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Silver,₹150,42,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,₹300,6,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,₹180,88,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,₹100,66,0
Odisha,Balangir,RoyalCinemasBalangir,Odia,11:00,Balcony,₹120,174,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:00,PrimePlus,₹210,13,1
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:00,Prime,₹160,98,23
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:00,Classic,₹140,28,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,₹100,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,₹100,108,3
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,₹100,36,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,SpecialClass,₹100,184,19
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,FirstClass,₹50,219,0
Odisha,Malkangiri,JMaxCinemasMalkangiri,Odia,11:15,Gold,₹150,121,0
Odisha,Malkangiri,JMaxCinemasMalkangiri,Odia,11:15,Silver,₹120,60,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,GoldTwo,₹150,40,0
