State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,₹150,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,₹90,184,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:10,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:10,Executive,₹140,52,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:10,Premium,₹150,48,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:10,Vip,₹300,10,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,₹100,466,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,₹180,39,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,₹100,85,5
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,₹100,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,₹100,36,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:00,PrimePlus,₹190,12,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:00,Prime,₹150,98,14
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:00,Classic,₹140,28,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Platinum,₹220,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Gold,₹150,147,7
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Silver,₹150,42,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,SpecialClass,₹100,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,FirstClass,₹50,219,0
Odisha,Barbil,PjMoviesBarbilOdisha,Odia,11:15,Gold,₹130,120,9
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:15,Recliner,₹250,12,1
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:15,SofaSlider,₹200,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:15,Diamond,₹149,144,20
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:15,Gold,₹99,72,11
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,11:25,Recliner,₹300,12,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,11:25,Classic,₹150,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,11:25,Prime,₹150,139,16
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Premium,₹250,142,4
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Classic,₹200,40,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Prime,₹120,109,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Standard,₹100,45,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Platinum,₹120,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Gold,₹120,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Silver,₹100,30,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Balcony,₹100,122,10
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,DressCircle,₹120,92,2
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Stall,₹70,400,2
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,11:45,Diamond,₹150,22,0
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,11:45,Gold,₹120,110,0
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,11:45,Silver,₹99,132,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Luxury,₹200,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Platinum,₹150,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Gold,₹150,50,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Diamond,₹130,93,0
Odisha,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,₹100,105,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,₹150,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,₹120,78,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Royal,₹300,75,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Club,₹250,28,0
Odisha,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Executive,₹200,28,0
Odisha,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,12:00,Vip,₹150,13,0
Odisha,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,12:00,Platinum,₹100,115,0
Odisha,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,12:00,Gold,₹100,64,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,₹200,52,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,12:00,LuxuriousRecliner,₹249,32,4
