State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,LuxuriousRecliner,₹249,32,0
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,SofaSlider,₹170,76,3
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,Diamond,₹149,192,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,Gold,₹110,75,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,₹100,466,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:30,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:30,Executive,₹140,52,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:30,Premium,₹150,44,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:30,Vip,₹300,9,5
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,₹180,39,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,₹100,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,₹100,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,₹100,36,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,₹200,13,0
Odisha,Asika,CineCaarnivalAsika,Odia,11:00,Diamond,₹150,16,0
Odisha,Asika,CineCaarnivalAsika,Odia,11:00,Gold,₹130,114,2
Odisha,Asika,CineCaarnivalAsika,Odia,11:00,Silver,₹100,76,0
Odisha,Kesinga,NewGalaxyTheaterKesinga,Odia,11:00,AClass,₹100,48,0
Odisha,Kesinga,NewGalaxyTheaterKesinga,Odia,11:00,BClass,₹70,72,0
Odisha,Kesinga,NewGalaxyTheaterKesinga,Odia,11:00,CClass,₹50,36,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:00,Recliner,₹250,12,6
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:00,SofaSlider,₹200,16,3
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:00,Diamond,₹149,144,5
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:00,Gold,₹99,72,7
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Platinum,₹220,12,2
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Gold,₹150,147,9
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Silver,₹150,42,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,11:00,PremiumSofa,₹150,25,0
Odisha,Rayagada,VKCentralMultiplexRayagada,Odia,11:00,Platinum,₹100,84,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,SpecialClass,₹100,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,FirstClass,₹50,219,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,₹120,22,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,₹100,108,2
Odisha,Balangir,RoyalCinemasBalangir,Odia,11:15,Balcony,₹120,174,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,GoldTwo,₹150,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,GoldOne,₹150,80,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Prime,₹120,109,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Standard,₹100,45,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,11:30,Vip,₹299,19,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,11:30,Premium,₹199,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,11:30,Executive,₹199,51,0
Odisha,Koraput,MeghrajCinemazKoraput,Odia,11:30,Royal,₹99,56,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Platinum,₹120,44,7
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Gold,₹120,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Silver,₹100,30,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:30,PrimePlus,₹210,13,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:30,Prime,₹170,98,14
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:30,Classic,₹150,28,0
Odisha,Angul,AshaCinePalaceBanarpal,Odia,11:45,BoxA,₹200,12,0
Odisha,Angul,AshaCinePalaceBanarpal,Odia,11:45,BoxB,₹200,10,0
Odisha,Angul,AshaCinePalaceBanarpal,Odia,11:45,Diamond,₹150,184,0
Odisha,Athagarh,GaneshTalkiesAthagarh,Odia,11:45,Diamond,₹130,93,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Balcony,₹100,122,2
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,DressCircle,₹120,92,10
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Stall,₹70,400,3
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,11:45,Diamond,₹150,22,5
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,11:45,Gold,₹120,110,17
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,11:45,Silver,₹99,132,2
Odisha,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,12:00,Vip,₹150,13,0
Odisha,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,12:00,Platinum,₹100,115,0
Odisha,Chandbali,BGTalkiesAcDolbyDigitalSoundChandbali,Odia,12:00,Gold,₹100,64,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,BalconyClass,₹110,255,2
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,ExecutiveClass,₹160,54,2
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,RearStall,₹90,351,0
Odisha,Banki,DurgaTalkiesBanki,Odia,12:00,Galaxy,₹100,105,0
Odisha,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,₹200,52,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:15,Vip,₹180,75,2
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:15,Universe,₹150,180,5
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:15,Galaxy,₹150,72,0
Odisha,Cuttack,SangamCineplexCuttack,Odia,12:15,Earth,₹150,36,0
Odisha,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,₹150,205,3
Odisha,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legend,₹120,141,3
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,12:30,FirstClass,₹100,148,0
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:45,Club,₹160,72,0
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:45,Executive,₹160,24,1
Odisha,Bhubaneswar,InoxSymphonyMall,Odia,12:45,Royal,₹160,127,10
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,13:10,Club,₹160,175,1
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,13:10,Executive,₹160,56,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,13:10,Royale,₹160,76,21
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Odia,13:20,Slider,₹170,61,51
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Odia,13:20,DressCircle,₹140,144,108
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Odia,13:20,Recliner,₹249,26,22
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Odia,13:20,Executive,₹110,237,110
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Odia,13:20,Stall,₹90,156,34
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Club,₹220,40,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Executive,₹220,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Odia,13:20,Royal,₹220,83,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:25,Normal,₹180,35,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,13:25,Executive,₹200,94,5
