State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,₹150,30,2
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,₹90,184,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Normal,₹130,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Executive,₹140,52,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Premium,₹150,48,24
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:20,Vip,₹300,10,1
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,₹100,466,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,10:35,Club,₹130,126,2
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,10:35,Executive,₹130,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Odia,10:35,Royale,₹130,48,7
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:00,PrimePlus,₹190,12,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:00,Prime,₹150,98,14
Odisha,Rourkela,PvrForumMallRourkela,Odia,11:00,Classic,₹140,28,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Platinum,₹220,12,0
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Gold,₹150,147,1
Odisha,Nayagarh,RadhakrishnaCinemaxNayagarh,Odia,11:00,Silver,₹150,42,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,₹100,85,3
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,₹100,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,₹100,36,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,SpecialClass,₹100,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,FirstClass,₹50,219,0
Odisha,Barbil,PjMoviesBarbilOdisha,Odia,11:15,Gold,₹130,120,7
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,₹120,22,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,₹100,108,3
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,11:25,Recliner,₹300,12,3
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,11:25,Classic,₹150,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Odia,11:25,Prime,₹150,139,10
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Premium,₹250,142,2
Odisha,Talcher,GaneshTalkiesTalcher,Odia,11:30,Classic,₹200,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,GoldTwo,₹150,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,GoldOne,₹150,80,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Platinum,₹120,44,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Gold,₹120,60,0
Odisha,Jeypore,KorosudhaKalamandirTheatreJeypore,Odia,11:30,Silver,₹100,30,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Executive,₹250,13,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Prime,₹120,109,15
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:30,Standard,₹100,45,4
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:45,Recliner,₹250,12,12
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:45,SofaSlider,₹200,16,16
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:45,Diamond,₹149,144,144
Odisha,Berhampur,PsrCinemasBerhampur,Odia,11:45,Gold,₹99,72,72
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,11:45,Diamond,₹150,22,0
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,11:45,Gold,₹120,110,0
Odisha,Dhenkanal,PsrCinemasDhenkanal,Odia,11:45,Silver,₹99,132,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Balcony,₹100,122,4
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,DressCircle,₹120,92,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Stall,₹70,400,8
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Luxury,₹200,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Platinum,₹150,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Gold,₹150,50,0
