State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,LuxuriousRecliner,₹249,32,2
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,SofaSlider,₹170,76,20
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,Diamond,₹149,192,50
Odisha,Bhubaneshwar,SwatiCineplexxChristie4KDolbyAtmos,Odia,09:00,Gold,₹110,75,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:55,Normal,₹160,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:55,Executive,₹180,52,20
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:55,Premium,₹200,44,33
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:55,Vip,₹350,9,3
Odisha,Asika,CineCaarnivalAsika,Odia,10:00,Diamond,₹150,16,0
Odisha,Asika,CineCaarnivalAsika,Odia,10:00,Gold,₹130,114,0
Odisha,Asika,CineCaarnivalAsika,Odia,10:00,Silver,₹100,76,0
Odisha,Paralakhemundi,JayaMahalParalakhemundi,Odia,10:30,RoyalCircle,₹100,466,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Platinum,₹200,13,1
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,₹100,85,5
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,₹100,108,6
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,₹100,36,0
Odisha,Kesinga,NewGalaxyTheaterKesinga,Odia,11:00,AClass,₹100,48,0
Odisha,Kesinga,NewGalaxyTheaterKesinga,Odia,11:00,BClass,₹70,72,0
Odisha,Kesinga,NewGalaxyTheaterKesinga,Odia,11:00,CClass,₹50,36,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,₹180,39,0
