City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,124,26
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,11:45,Executive,180₹,123,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,12:15,Silver,140₹,34,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:35,SofaClass,250₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:35,PlatinumClass,180₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:35,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,380026,Gujarati,12:35,SilverClass,140₹,19,0
Ahmedabad,CityGoldBopal,380058,Gujarati,15:00,Executive,200₹,115,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,15:30,Executive,140₹,108,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,15:45,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,15:45,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,15:45,Silver,100₹,60,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,16:15,PremiumSofa,130₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,16:15,Gold,100₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,380007,Gujarati,16:15,Silver,100₹,36,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,18:00,Gold,150₹,136,0
Deesa,RMandirMultiplexDeesaGujarat,384265,Gujarati,18:00,Silver,150₹,60,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Silver,140₹,34,0
Mehsana,WideAngleMehsana,384002,Gujarati,18:30,Platinum,250₹,10,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,18:45,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,18:45,Gold,150₹,182,4
Himmatnagar,NewStarCityMultiplexHimmatnagar,383001,Gujarati,18:45,Silver,100₹,60,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:00,Recliner,350₹,17,8
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:00,Executive,180₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:00,Royal,160₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,19:00,Marvel,140₹,24,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,19:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,19:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,19:00,Silver,200₹,48,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,19:15,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,19:15,Gold,150₹,10,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,21:30,Executive,140₹,108,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,21:45,Executive,200₹,130,0
