State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Vip,500₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Box,300₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Recliner,350₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Prime,150₹,15,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Gold,150₹,99,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,15:00,Silver,100₹,27,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:10,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:10,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Punjabi,15:10,Silver,150₹,22,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,15:40,Gold,200₹,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,15:40,Silver,150₹,68,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:50,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:50,Gold,200₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,16:50,Silver,180₹,110,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,17:10,Gold,110₹,54,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,17:10,Diamond,160₹,128,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,17:10,Vip,250₹,66,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:20,Classic,175₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,17:20,Prime,210₹,53,12
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,17:30,Gold,240₹,36,1
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,17:30,Silver,200₹,85,9
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,17:30,Seasonal,150₹,17,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:30,Platinum,200₹,207,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,17:30,Gold,190₹,46,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,17:40,Normal,180₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,17:40,Executive,190₹,126,0
