City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,13:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,13:30,BoxACouple,200₹,22,2
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,13:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,13:30,FirstClass,100₹,345,0
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,14:00,FirstClass,30₹,250,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,16:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,16:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,16:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,16:30,FirstClass,100₹,345,0
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,18:00,FirstClass,30₹,250,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,19:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,19:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,19:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,19:30,FirstClass,100₹,345,0
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,22:00,FirstClass,30₹,250,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,22:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,22:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,22:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,22:30,FirstClass,100₹,345,0
