City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,10:00,FirstClass,30₹,250,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,Balcony,150₹,135,5
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxACouple,200₹,22,6
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxBCouple,200₹,22,2
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,FirstClass,100₹,345,0
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,14:00,FirstClass,30₹,250,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,14:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,14:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,14:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,14:30,FirstClass,100₹,345,0
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,18:00,FirstClass,30₹,250,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,18:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,18:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,18:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,18:30,FirstClass,100₹,345,0
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,22:00,FirstClass,30₹,250,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,22:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,22:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,22:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,22:30,FirstClass,100₹,345,0
