City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Puttur,SrinivasaAC4KDolbyAtmosPuttur,517583,Tamil,08:00,Platinum,120₹,147,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,517583,Tamil,08:00,Gold,120₹,150,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,71
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:30,BalconyPrime,150₹,249,40
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:30,RearClassic,120₹,491,86
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:30,RoyalBox,200₹,21,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:30,Club,170₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:30,Executive,160₹,60,0
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:35,Club,170₹,20,8
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:35,Executive,160₹,91,2
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:45,Classic,180₹,166,19
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:45,Recliner,300₹,12,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:50,Classic,112₹,85,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:50,Prime,140₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:50,Recliner,250₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:55,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:55,Prime,150₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:55,Recliner,280₹,17,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Tamil,10:00,Normal,150₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Tamil,10:00,Executive,150₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Tamil,10:00,Premium,150₹,80,16
