City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Ruby,100₹,44,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,FirstClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,SecondClass,80₹,35,0
Kangayam,SenniappaTheatreKangayam,638701,Tamil,10:15,ThirdClass,80₹,35,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,Balcony,150₹,56,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:15,FirstClass,100₹,399,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:30,Gold,100₹,306,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,FirstClass,100₹,536,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:30,FirstClass,120₹,142,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:30,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Tamil,10:30,SrinivasaGold,120₹,314,0
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,10:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,642102,Tamil,10:30,FirstClass,100₹,218,0
Taliparamba,CrownCinemaTaliparamba,670141,Tamil,10:30,Crown,130₹,201,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,10:30,FirstClass,80₹,208,0
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,10:30,Gold,100₹,145,0
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,10:30,Silver,100₹,131,0
Theni,TheatreFathumaTheni,625531,Tamil,10:30,FirstClass,120₹,368,18
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,Balcony,120₹,79,0
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,FirstClass,100₹,270,0
Madurai,SakthiCinemasMadurai,625001,Tamil,10:45,FirstClass,100₹,198,30
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,FirstClass,100₹,93,0
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,11:00,Balcony,110₹,74,74
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,11:00,FirstClass,100₹,396,0
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,11:00,FirstClass,100₹,394,0
Anchal,VarshaTheatreAnchal,691306,Tamil,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Tamil,11:00,GeneralCircle,129₹,332,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,11:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,11:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,11:00,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,11:00,SecondClass,70₹,129,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,100₹,115,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,100₹,115,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,623504,Tamil,11:00,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,623504,Tamil,11:00,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,623504,Tamil,11:00,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,623504,Tamil,11:00,FirstClass3,120₹,72,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,560026,Tamil,11:00,Gold,110₹,399,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,560026,Tamil,11:00,Diamond,150₹,278,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:10,ThirdClass,60₹,72,0
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,560016,Tamil,11:15,Balcony,150₹,378,0
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,560016,Tamil,11:15,MiddleClass,100₹,570,0
