City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:35,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:35,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:35,Gold,130₹,86,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:35,Silver,80₹,17,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,100₹,316,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:55,Classic,60₹,11,9
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:55,Prime,190₹,99,24
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,100₹,316,2
Madurai,RamTheatreMadurai,625009,Tamil,14:15,Balcony,80₹,242,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Prime,190₹,130,58
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,18:00,FirstClass,100₹,316,0
Madurai,RamTheatreMadurai,625009,Tamil,18:15,Balcony,80₹,242,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:00,Executive,152₹,151,27
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,21:00,FirstClass,100₹,316,2
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:15,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:15,Prime,190₹,110,66
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:50,Club,190₹,148,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:50,Executive,60₹,22,7
