City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,80₹,316,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:55,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:55,Prime,190₹,99,13
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,80₹,316,0
Madurai,RamTheatreMadurai,625009,Tamil,14:15,Balcony,80₹,242,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Prime,190₹,130,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:20,Executive,152₹,163,42
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,18:00,FirstClass,80₹,316,0
Madurai,RamTheatreMadurai,625009,Tamil,18:15,Balcony,80₹,242,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,21:00,FirstClass,80₹,316,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:15,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:15,Prime,190₹,110,22
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:50,Club,190₹,148,15
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:50,Executive,60₹,22,0
