City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:30,BalconyPrime,150₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:30,RearClassic,120₹,491,86
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:30,RoyalBox,200₹,21,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:45,Club,178₹,283,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:45,Executive,60₹,20,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:45,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:45,Elite,190₹,279,65
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,38,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,232,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Gold,190₹,20,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:15,Diamond,190₹,366,48
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:15,Pearl,60₹,48,48
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Diamond,190₹,324,53
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Pearl,60₹,36,36
Chennai,AgsCinemasTNagar,600017,Tamil,09:25,Diamond,190₹,197,22
Chennai,AgsCinemasTNagar,600017,Tamil,09:25,Pearl,60₹,24,24
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:30,Club,152₹,202,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:30,Executive,60₹,40,3
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:30,Club,200₹,111,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Tamil,09:30,Executive,200₹,60,0
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:35,Club,200₹,20,8
Bengaluru,InoxBrookefieldMall,560037,Tamil,09:35,Executive,200₹,91,2
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:35,Budget,60₹,51,42
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:35,Premium,180₹,340,1
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,09:35,Elite,190₹,114,13
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:40,Diamond,190₹,403,13
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:40,Pearl,60₹,45,38
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Tamil,09:40,Classic,130₹,102,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:45,Classic,200₹,147,4
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:45,Recliner,350₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Elite,190₹,420,121
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:50,Club,190₹,185,24
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:50,Executive,60₹,24,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:50,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:50,Prime,180₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,09:50,Recliner,280₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:55,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:55,Prime,190₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:55,Recliner,350₹,17,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Normal,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Executive,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Premium,180₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Tamil,10:00,Vip,300₹,10,0
Chennai,EvpCinemasChennai,600123,Tamil,10:00,Elite,152₹,191,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,100₹,329,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Tamil,10:00,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Tamil,10:00,FirstClass,100₹,550,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:00,Classic,190₹,152,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:00,Prime,190₹,135,36
Chennai,PvrGrandMallVelachery,600042,Tamil,10:05,Prime,190₹,227,35
Chennai,PvrGrandMallVelachery,600042,Tamil,10:05,Classic,60₹,32,32
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,10:05,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,10:05,Executive,190₹,196,50
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Classic,190₹,63,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Recliner,350₹,7,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:05,Normal,150₹,30,0
