State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Gold,100₹,222,32
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver3,100₹,50,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:35,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:35,Elite,120₹,99,20
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Gold,100₹,222,25
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver3,100₹,50,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190₹,137,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,149
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,45
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:40,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:40,Elite,120₹,216,22
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Gold,100₹,222,33
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,18:40,Silver3,100₹,50,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:45,Prime,120₹,99,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:20,Elite,127₹,134,44
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:20,Budget,60₹,24,18
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Gold,100₹,222,36
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,22:30,Silver3,100₹,50,0
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,23:45,GoldStar,160₹,171,171
