City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,10:15,Platinum,100₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,10:15,Diamond,80₹,229,4
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,10:15,Gold,60₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,10:15,Silver,50₹,96,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,15:45,Platinum,100₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,15:45,Diamond,80₹,229,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,15:45,Gold,60₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,15:45,Silver,50₹,96,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,18:45,Platinum,100₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,18:45,Diamond,80₹,229,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,18:45,Gold,60₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,18:45,Silver,50₹,96,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,21:30,Platinum,100₹,176,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,21:30,Diamond,80₹,229,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,21:30,Gold,60₹,144,0
Gorakhpur,UnitedTalkiesGorakhpur,273001,Bhojpuri,21:30,Silver,50₹,96,0
