State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,DressCircle,50₹,20,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:30,Gold,112₹,19,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:30,Pr,112₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,10:30,Silver,112₹,52,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:15,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,12:15,Silver,112₹,60,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:15,Platinum,180₹,10,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:15,Gold,130₹,70,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,12:15,Silver,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyGold,200₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,DcSilver,100₹,208,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:30,Pl,112₹,28,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,13:30,Gold,112₹,19,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,13:30,Pr,112₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,13:30,Silver,112₹,52,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:15,Platinum,180₹,10,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:15,Gold,130₹,70,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,15:15,Silver,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyGold,200₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,DcSilver,100₹,208,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,15:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,15:30,Pl,112₹,28,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,16:00,Gold,112₹,19,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,16:00,Pr,112₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,16:00,Silver,112₹,52,0
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,18:00,Gold,150₹,62,0
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,18:00,Silver,112₹,10,2
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,18:15,Platinum,180₹,10,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,18:15,Gold,130₹,70,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,18:15,Silver,80₹,20,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyGold,200₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,DcSilver,100₹,208,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,18:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,18:30,Pl,112₹,28,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,19:50,Gold,112₹,19,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,19:50,Pr,112₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,19:50,Silver,112₹,52,0
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,21:00,Gold,150₹,62,0
Uttaranchal,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,21:00,Silver,112₹,10,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,21:15,Platinum,180₹,10,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,21:15,Gold,130₹,70,0
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Hindi,21:15,Silver,80₹,20,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyGold,200₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,DcSilver,100₹,208,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,21:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,21:30,Pl,112₹,28,0
