State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,12:00,Balcony,80₹,250,8
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,12:00,LowerClass,60₹,628,0
HimachalPradesh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Premium,99₹,36,0
HimachalPradesh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Gold,99₹,102,40
HimachalPradesh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Recliner,200₹,15,7
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,100₹,18,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:00,Gold,150₹,36,6
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:00,Prime,120₹,97,5
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:00,Deluxe,100₹,38,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Platinum,150₹,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Diamond,120₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Golden,100₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,12:00,Silver,80₹,69,0
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,12:00,DiamondClass,100₹,43,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Platinum,200₹,17,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Diamond,170₹,75,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Gold,140₹,60,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,12:00,Silver,100₹,43,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:15,Classic,50₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:15,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:15,Executive,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,12:15,Sofa,150₹,20,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:30,Silver,50₹,20,3
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:30,Gold,100₹,88,8
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:30,Platinum,150₹,41,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:50,Special,130₹,28,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:50,Executive,150₹,81,21
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:50,Club,250₹,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:50,Gold,350₹,4,1
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,Balcony,80₹,250,11
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chattisgarhi,15:00,LowerClass,60₹,628,0
HimachalPradesh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,15:00,Premium,99₹,36,0
HimachalPradesh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,15:00,Gold,99₹,102,77
HimachalPradesh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,15:00,Recliner,200₹,15,7
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,15:00,GoldClass,100₹,18,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,15:00,Gold,150₹,36,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,15:00,Prime,120₹,97,10
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,15:00,Deluxe,100₹,38,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,15:00,Platinum,150₹,73,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,15:00,Diamond,120₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,15:00,Golden,100₹,112,0
Chhattisgarh,Sheorinarayan,RamaMetroCinemaSheorinarayan,Chattisgarhi,15:00,Silver,80₹,69,0
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,15:00,DiamondClass,100₹,43,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,15:00,Platinum,200₹,17,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,15:00,Diamond,170₹,75,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,15:00,Gold,140₹,60,0
Chhattisgarh,Katghora,MurliMetroCinemaKatghora,Chattisgarhi,15:00,Silver,100₹,43,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,15:15,Platinum,100₹,176,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,15:15,Gold,70₹,151,0
Chhattisgarh,Raigarh,RamniwasTalkiesAirconditionedRaigarh,Chattisgarhi,15:15,Silver,70₹,125,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:20,Classic,50₹,44,22
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:20,Premium,100₹,118,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:20,Executive,100₹,95,12
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Chattisgarhi,15:20,Sofa,150₹,19,2
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Silver,50₹,20,6
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Gold,100₹,88,24
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:30,Platinum,150₹,41,2
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,16:35,Special,130₹,28,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,16:35,Executive,150₹,81,8
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,16:35,Club,250₹,4,2
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,16:35,Gold,350₹,4,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Chattisgarhi,17:35,Classic,150₹,36,3
