State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,09:00,Executive,200₹,364,258
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaGold,120₹,514,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:00,Gold,200₹,308,24
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:00,Silver,200₹,31,0
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,19,6
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,302,18
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:10,Recliners,250₹,18,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:10,Gl,200₹,264,0
Telangana,Kodad,VishnuramCinemasKodad,Telugu,10:15,Gold,200₹,339,1
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,235,22
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Recliners,250₹,18,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Gl,200₹,264,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:20,Gold,180₹,357,16
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:20,Silver,150₹,54,0
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:25,Gold,180₹,359,58
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:25,Sofa,250₹,19,19
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:25,Gold,200₹,477,61
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:25,SemiRecliner,300₹,17,17
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:25,Gold,200₹,287,41
