State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,190₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,112₹,161,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,112₹,42,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,9
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,9
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,350₹,32,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:30,Royal,250₹,17,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:30,Club,140₹,315,29
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:35,Normal,110₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:35,Executive,110₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Telugu,09:35,Premium,110₹,34,3
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,09:45,Gold,350₹,24,2
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,09:45,GoldPrime,400₹,8,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:45,Club,140₹,123,19
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:45,Executive,130₹,72,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Normal,150₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Executive,150₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Premium,150₹,54,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Vip,250₹,12,4
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:45,Club,160₹,28,16
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:45,Executive,150₹,85,3
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Telugu,10:00,DiamondClass,150₹,142,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Telugu,10:00,GoldClass,120₹,695,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,150₹,524,3
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,120₹,184,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:00,Balcony,150₹,178,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:00,Second,120₹,576,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Royale,295₹,15,8
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,320,29
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,120₹,171,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,10:00,Diamond,200₹,262,59
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,10:00,Pearl,63₹,31,31
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:00,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:00,Prime,112₹,37,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:00,Recliner,200₹,9,4
Karnataka,Manipal,BharathCinemasManipal,Telugu,10:00,Gold,150₹,69,8
Karnataka,Manipal,BharathCinemasManipal,Telugu,10:00,Silver,150₹,48,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,10:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,10:00,Prime,130₹,72,12
Gujarat,Surat,PvrRahulRajSurat,Telugu,10:00,Recliner,250₹,24,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:05,Normal,120₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:05,Executive,140₹,188,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:05,Premium,160₹,68,14
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,Classic,60₹,29,11
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:05,ClassicPlus,150₹,171,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Royale,250₹,13,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Club,180₹,80,25
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:05,Executive,180₹,128,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Royal,300₹,10,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Executive,200₹,132,13
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Classic,200₹,228,10
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Recliner,300₹,14,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:15,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:15,PlatinumRecliners,350₹,16,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,10:15,Normal,130₹,106,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,10:15,Executive,130₹,72,3
