State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,11:00,FirstClass,120₹,483,48
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,Premium,140₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,NonPremium,70₹,145,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,2
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,0
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Gold,110₹,335,81
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Chair,110₹,81,1
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:30,Gold,180₹,254,26
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,147₹,154,18
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,84₹,58,3
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,14:10,Gold,180₹,254,36
AndhraPradesh,Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,14:30,FirstClass,120₹,483,48
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,5
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Gold,110₹,335,81
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Chair,110₹,81,1
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,14:30,Premium,140₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,14:30,NonPremium,70₹,145,0
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,14:45,Balcony,147₹,154,23
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,14:45,LowerClass,84₹,58,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Classic,100₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Prime,150₹,140,19
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,15:45,Recliner,250₹,12,2
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,180₹,254,31
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,17:20,Normal,177₹,138,31
AndhraPradesh,Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,Telugu,18:30,FirstClass,120₹,483,58
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,150₹,211,2
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,70₹,72,1
