State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,190₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,112₹,161,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,112₹,42,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,6
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,40,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:00,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:00,Executive,120₹,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:00,Premium,120₹,57,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:00,Vip,250₹,12,3
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Gold,70₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Silver,70₹,10,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,8
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumRecliners,350₹,32,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:30,Royal,250₹,17,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:30,Club,140₹,315,33
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,09:35,Gold,250₹,20,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,09:35,Premiere,130₹,294,18
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:40,Classic,112₹,170,4
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:40,Recliner,220₹,12,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:45,Club,140₹,123,19
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,09:45,Executive,130₹,72,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Normal,150₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Executive,150₹,63,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Premium,150₹,54,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:45,Vip,250₹,12,2
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:45,Club,160₹,28,10
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:45,Executive,150₹,85,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,09:45,Club,140₹,102,20
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,09:45,Executive,130₹,210,2
Goa,Goa,InoxPorvorimGoa,Telugu,09:45,RoyalRecliner,200₹,9,2
Goa,Goa,InoxPorvorimGoa,Telugu,09:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:45,Executive,140₹,36,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:45,Royal,140₹,66,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:50,RoyaleRecliners,250₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:50,Club,140₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:50,Executive,130₹,90,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,120₹,171,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,10:00,Diamond,200₹,262,54
TamilNadu,Chennai,AgsCinemasMaduravoyal,Telugu,10:00,Pearl,63₹,31,31
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:00,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:00,Prime,112₹,37,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:00,Recliner,200₹,9,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,10:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Telugu,10:00,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Telugu,10:00,Recliner,250₹,24,5
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,SilverClass,200₹,372,2
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,18,14
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,245,30
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:05,Normal,120₹,44,0
