State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Platinum,170₹,131,36
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,150₹,48,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,200₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,190₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,170₹,130,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,11:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,11:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,11:30,SecondClass,50₹,133,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,150₹,168,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,14:00,Platinum,150₹,58,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,14:00,Gold,150₹,57,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,14:00,Silver,150₹,57,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,14:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,14:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,14:30,SecondClass,50₹,133,0
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,14:30,Ecstasy,110₹,156,108
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,14:30,Colosseum,110₹,112,72
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,14:30,Ascropolis,80₹,143,97
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,15:15,Silver,180₹,84,13
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:45,Gold,80₹,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:45,Premium,100₹,20,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:20,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:20,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:20,SilverClass,50₹,153,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,18:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,18:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,18:30,SecondClass,50₹,133,0
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,18:30,Ecstasy,110₹,156,108
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,18:30,Colosseum,110₹,112,72
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,18:30,Ascropolis,80₹,143,97
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,19:30,Gold,180₹,63,9
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,19:30,Platinum,150₹,58,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,19:30,Gold,150₹,57,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,19:30,Silver,150₹,57,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,21:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,21:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Hindi,21:30,SecondClass,50₹,133,0
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,21:30,Ecstasy,110₹,156,108
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,21:30,Colosseum,110₹,112,72
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,21:30,Ascropolis,80₹,143,97
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,Platinum,150₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,PlatinumXlSeats,160₹,31,0
