State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:45,Gold,120₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:45,Platinum,120₹,131,36
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Diamond,200₹,34,2
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Gold,150₹,156,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,10:15,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,10:15,Gold,150₹,168,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,200₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,190₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,170₹,130,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,10:30,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,10:30,Gold,150₹,114,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:00,PlatinumXl,400₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:00,PlatinumXl,200₹,89,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,200₹,365,3
Meghalaya,Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,100₹,319,3
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,150₹,128,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,150₹,168,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,13:00,Platinum,150₹,58,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,13:00,Gold,150₹,57,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,13:00,Silver,150₹,57,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Sofa,199₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,PremiumPlus,149₹,60,29
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Premium,149₹,24,6
Meghalaya,Shillong,BijouCinemaShillong,Hindi,14:00,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,14:00,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,14:00,FrontStall,100₹,319,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,14:15,Executive,140₹,111,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,100₹,215,3
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:45,Recliner,230₹,20,8
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:45,Sofa,180₹,17,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,17:00,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,17:00,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,17:00,FrontStall,100₹,319,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Silver,140₹,34,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:20,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:20,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:20,SilverClass,50₹,153,0
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,18:30,Ecstasy,110₹,156,108
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,18:30,Colosseum,110₹,112,72
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,18:30,Ascropolis,80₹,143,97
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,19:00,Platinum,150₹,58,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,19:00,Gold,150₹,57,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,19:00,Silver,150₹,57,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,19:15,Balcony,200₹,365,40
Meghalaya,Shillong,BijouCinemaShillong,Hindi,19:15,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,19:15,FrontStall,100₹,319,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,19:45,Gold,180₹,63,9
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,20:00,Executive,140₹,111,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,100₹,215,0
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,21:30,Ecstasy,110₹,156,108
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,21:30,Colosseum,110₹,112,72
Telangana,Hyderabad,SensationCinemasKhairatabad,Hindi,21:30,Ascropolis,80₹,143,97
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,Platinum,150₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,PlatinumXlSeats,160₹,31,0
