State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Diamond,200₹,34,2
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Gold,150₹,156,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,200₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,190₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,170₹,130,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,11:00,Executive,100₹,111,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,150₹,128,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,150₹,168,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:00,Silver,150₹,57,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Gold,150₹,152,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,100₹,215,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:45,Recliner,230₹,20,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:45,Sofa,180₹,17,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Silver,100₹,34,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:00,Silver,150₹,57,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,100₹,215,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,Platinum,150₹,144,144
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,PlatinumXlSeats,160₹,31,31
