State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Diamond,200₹,34,2
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Gold,150₹,156,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,200₹,37,2
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,190₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,170₹,130,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,10:30,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,10:30,Gold,150₹,114,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,11:00,Executive,100₹,111,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,200₹,365,2
Meghalaya,Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,100₹,319,1
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,150₹,128,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,150₹,168,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,14:00,Balcony,200₹,365,9
Meghalaya,Shillong,BijouCinemaShillong,Hindi,14:00,RearStall,150₹,245,5
Meghalaya,Shillong,BijouCinemaShillong,Hindi,14:00,FrontStall,100₹,319,5
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Gold,150₹,152,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,100₹,215,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:45,Recliner,230₹,20,6
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:45,Sofa,180₹,17,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,17:00,Balcony,200₹,365,4
Meghalaya,Shillong,BijouCinemaShillong,Hindi,17:00,RearStall,150₹,245,4
Meghalaya,Shillong,BijouCinemaShillong,Hindi,17:00,FrontStall,100₹,319,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Silver,100₹,34,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,19:15,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,19:15,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,19:15,FrontStall,100₹,319,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,100₹,215,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,Platinum,150₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,PlatinumXlSeats,160₹,31,0
