State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:45,Gold,120₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:45,Platinum,120₹,131,36
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Diamond,200₹,34,2
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,10:00,Gold,150₹,156,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,DiamondClass,200₹,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,10:00,GoldClass,150₹,98,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,10:15,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,10:15,Gold,150₹,168,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,200₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,190₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,170₹,130,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,10:30,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,10:30,Gold,150₹,114,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:00,PlatinumXl,400₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:00,PlatinumXl,200₹,89,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,200₹,365,7
Meghalaya,Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,100₹,319,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,11:45,Executive,170₹,261,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,150₹,128,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Diamond,200₹,24,1
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:30,Gold,150₹,168,4
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,13:00,Silver,150₹,57,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Sofa,199₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,PremiumPlus,149₹,60,27
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,13:15,Premium,149₹,24,6
Uttarakhand,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,13:15,Gold,150₹,62,0
Uttarakhand,Ramnagar,KSeraSeraMiniplexRamnagar,Hindi,13:15,Silver,112₹,12,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,14:00,Balcony,200₹,365,1
Meghalaya,Shillong,BijouCinemaShillong,Hindi,14:00,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,14:00,FrontStall,100₹,319,3
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,14:15,Executive,140₹,111,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,100₹,215,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:45,Recliner,230₹,20,6
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,15:45,Sofa,180₹,17,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,17:00,Balcony,200₹,365,2
Meghalaya,Shillong,BijouCinemaShillong,Hindi,17:00,RearStall,150₹,245,2
Meghalaya,Shillong,BijouCinemaShillong,Hindi,17:00,FrontStall,100₹,319,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,VipClub,600₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:30,CoupleSeat,550₹,11,4
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:15,Silver,140₹,34,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:20,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:20,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:20,SilverClass,50₹,153,0
Telangana,Aushapur,SensationCinemasKhairatabad,Hindi,18:30,Ecstasy,110₹,156,108
Telangana,Aushapur,SensationCinemasKhairatabad,Hindi,18:30,Colosseum,110₹,112,72
Telangana,Aushapur,SensationCinemasKhairatabad,Hindi,18:30,Ascropolis,80₹,143,97
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:00,Silver,150₹,57,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,19:15,Balcony,200₹,365,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,19:15,RearStall,150₹,245,0
Meghalaya,Shillong,BijouCinemaShillong,Hindi,19:15,FrontStall,100₹,319,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,19:45,Gold,180₹,63,14
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,20:00,Executive,140₹,111,0
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,20:35,GoldPrime,250₹,37,19
Bihar,Sasaram,SahuTalkiesSasaram,Hindi,20:35,Gold,180₹,197,25
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,100₹,215,0
Telangana,Aushapur,SensationCinemasKhairatabad,Hindi,21:30,Ecstasy,110₹,156,108
Telangana,Aushapur,SensationCinemasKhairatabad,Hindi,21:30,Colosseum,110₹,112,72
Telangana,Aushapur,SensationCinemasKhairatabad,Hindi,21:30,Ascropolis,80₹,143,97
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,Platinum,150₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,22:45,PlatinumXlSeats,160₹,31,0
