City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Special,60₹,20,16
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Executive,190₹,190,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:45,Diamond,190₹,27,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:45,Platinum,165₹,34,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:45,Gold,130₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:45,Silver,80₹,7,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:50,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:50,Executive,60₹,16,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:50,Club,178₹,134,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:50,Executive,60₹,21,5
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:10,Club,152₹,82,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,10:10,Executive,60₹,17,7
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Ruby,100₹,44,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:20,Club,190₹,135,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:20,Executive,60₹,20,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,190₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,0
Chennai,InoxNationalArcotRoad,600092,Tamil,10:30,Silver,152₹,177,15
Chennai,InoxNationalArcotRoad,600092,Tamil,10:30,Premiere,60₹,20,20
Theni,TheatreFathumaTheni,625531,Tamil,10:30,FirstClass,120₹,368,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,315,47
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Platinum,120₹,174,56
Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,624004,Tamil,10:30,Diamond,120₹,176,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,DiamondSofa,150₹,72,12
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,Gold,130₹,473,2
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:45,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:45,SuperDeluxeOc,110₹,364,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premium,190₹,282,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Comfort,148₹,126,100
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,255,4
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,120,0
Madurai,GaneshCinemasMelur,625106,Tamil,11:00,FirstClass,100₹,160,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,MaharajaClass,130₹,607,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,1FirstClass,130₹,607,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,2SecondClass,100₹,607,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,3ThirdClass,55₹,607,0
