City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,MaharajaClass,130₹,100,2
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,3ThirdClass,55₹,72,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,150₹,120,14
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,150₹,120,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,120,16
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,MaharajaClass,130₹,602,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,1FirstClass,130₹,602,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,2SecondClass,100₹,602,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,3ThirdClass,55₹,602,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,21:00,GoldStar,150₹,120,14
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,21:00,GoldStar,150₹,120,16
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:30,Elite,178₹,70,49
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:30,Premium,127₹,40,40
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:30,Budget,60₹,20,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,150₹,120,16
