City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,625513,Tamil,10:15,Ruby,100₹,44,0
Theni,TheatreFathumaTheni,625531,Tamil,10:30,FirstClass,120₹,368,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,282,1
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,126,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,315,40
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,DiamondSofa,150₹,72,6
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:30,Gold,130₹,473,0
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Platinum,120₹,174,38
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:30,Diamond,120₹,176,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,270,15
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,120,0
Madurai,GaneshCinemasMelur,625106,Tamil,11:00,FirstClass,100₹,160,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,FirstClass,130₹,85,14
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,SecondClass,110₹,98,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:15,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:15,Premium,109₹,46,1
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:15,Budget,60₹,10,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:30,FirstClass,110₹,169,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:40,Special,60₹,20,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:40,Executive,190₹,190,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:45,FirstClass,190₹,137,2
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:00,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:00,Executive,152₹,162,23
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:10,Diamond,150₹,147,0
Salem,InoxRelianceMallSalem,636004,Tamil,12:10,Club,190₹,206,32
Salem,InoxRelianceMallSalem,636004,Tamil,12:10,Executive,60₹,20,0
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Prime,165₹,227,31
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Classic,60₹,32,32
