City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,130₹,120,14
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,12:45,GoldStar,130₹,120,16
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,130₹,120,16
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,18:15,3ThirdClass,55₹,612,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,19:30,Elite,178₹,70,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,19:30,Premium,127₹,40,38
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,19:30,Budget,60₹,20,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,21:00,GoldStar,130₹,120,14
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,21:00,GoldStar,130₹,120,31
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,130₹,120,16
