City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Classic,170₹,176,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Prime,240₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,09:00,Recliner,430₹,14,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PlatinumOffline,110₹,220,28
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PremiumOffline,140₹,53,15
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Royale,160₹,68,8
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Executive,130₹,22,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:50,Royale,160₹,111,15
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:50,Club,140₹,128,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:05,Executive,140₹,131,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:10,Executive,200₹,94,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:10,Premium,220₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:10,Vip,350₹,14,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:15,Royale,260₹,44,4
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:15,Executive,240₹,20,2
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,10:15,Platinum,200₹,71,15
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,10:15,Gold,170₹,105,0
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,10:15,Silver,150₹,30,0
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,10:15,Recliner,450₹,12,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,160₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,180₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,200₹,17,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:55,Normal,210₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:55,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:55,Premium,210₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,10:55,Vip,300₹,11,0
Hyderabad,InoxMaheshwari,500027,Hindi,11:25,Executive,200₹,139,12
Pune,CityPrideKothrud,411038,Hindi,11:30,RoyalGold,180₹,149,41
Pune,CityPrideKothrud,411038,Hindi,11:30,RoyalSilver,160₹,22,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,11:50,Classic,110₹,52,8
Pune,PvrPhoenixMarketCityPune,411014,Hindi,11:50,Prime,130₹,119,19
Pune,PvrPhoenixMarketCityPune,411014,Hindi,11:50,PrimePlus,200₹,10,4
Mumbai,MovietimeCubicMallChembur,400074,Hindi,12:15,Silver,150₹,74,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,12:20,Kiddles,220₹,57,6
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Hindi,12:25,Classic,260₹,189,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Hindi,12:25,Prime,280₹,23,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Hindi,12:25,Recliner,470₹,20,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,Hindi,12:25,Insignia,800₹,30,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,13:00,RoyaleRecliners,400₹,11,7
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,13:00,Club,290₹,51,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,13:00,Executive,280₹,63,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:00,Normal,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:00,Executive,240₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:00,Premium,260₹,68,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:10,Executive,180₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:10,Premium,180₹,40,2
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,13:20,Royale,340₹,46,2
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:30,Classic,180₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:30,Prime,210₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:30,Recliner,350₹,11,4
