City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PlatinumOffline,110₹,220,28
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,PremiumOffline,140₹,53,15
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Royale,160₹,68,8
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Executive,130₹,22,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,09:50,Insignia,320₹,58,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:50,Royale,160₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:50,Club,140₹,128,0
Indore,InoxC21Mall,452010,Hindi,09:55,Normal,112₹,163,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Normal,180₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:10,Vip,350₹,14,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:15,Royale,260₹,44,5
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:15,Executive,240₹,20,2
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,10:15,Platinum,200₹,71,14
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,10:15,Gold,170₹,105,0
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,10:15,Silver,150₹,30,0
Ranchi,FunCinemasSpringcityRanchi,834002,Hindi,10:15,Recliner,400₹,12,5
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,10:20,Classic,200₹,105,6
Chandigarh,PvrVrPunjabMallMohali,140301,Hindi,10:20,Prime,230₹,42,0
