State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:00,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:00,Gold,160₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:00,Silver,160₹,96,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,350₹,35,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,240₹,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,170₹,138,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,140₹,72,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:10,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:10,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:10,Gold,160₹,127,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Executive,120₹,168,30
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,122,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,150₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,170₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Vip,200₹,35,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,93,11
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:30,Gold,120₹,74,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,130₹,112,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,160,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,99₹,136,4
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,130₹,265,1
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,160₹,140,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,0
