State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Odia,10:30,Deluxe,₹100,436,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Executive,₹250,17,0
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Prime,₹120,124,12
Odisha,Balasore,MovieExCinemaBalasore,Odia,11:00,Standard,₹100,60,0
Odisha,Asika,CineCaarnivalAsika,Odia,11:00,Diamond,₹150,16,0
Odisha,Asika,CineCaarnivalAsika,Odia,11:00,Gold,₹130,114,3
Odisha,Asika,CineCaarnivalAsika,Odia,11:00,Silver,₹100,76,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,₹120,22,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,₹100,108,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,SpecialClass,₹100,184,0
Odisha,Phulbani,MSShradhanjaliTalkiesACPhulbani,Odia,11:15,FirstClass,₹70,219,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,GoldTwo,₹150,40,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,11,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,57,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,38,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,GoldOne,₹150,80,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,₹100,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,₹100,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,₹100,36,0
Odisha,Angul,DivyajyotiMovieplexAngul,Odia,11:45,DressCircle,₹200,73,2
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Balcony,₹100,122,0
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,DressCircle,₹120,92,2
Odisha,Baripada,RoxyCinemaBaripadaAC2KDolby712,Odia,11:45,Stall,₹70,400,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,₹130,216,0
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,12:00,FirstClass,₹80,148,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Platinum,₹250,14,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Gold,₹99,144,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Odia,12:00,Lounger,₹300,12,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Odia,12:00,BalconyClass,₹100,255,2
