State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Odia,10:30,Deluxe,₹100,436,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,₹120,22,0
Odisha,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,₹100,108,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,11:30,Silver,₹150,16,0
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,12:00,FirstClass,₹80,148,0
Odisha,Jatni,PjMoviesVeenaTheatreJatni,Odia,12:00,Gold,₹130,216,2
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Balcony,₹160,433,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,Box,₹180,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,12:15,SpecialClass,₹120,200,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,14:30,Silver,₹150,16,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Odia,14:30,Deluxe,₹100,436,4
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,15:00,FirstClass,₹80,148,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,VipNew,₹150,128,0
Odisha,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,15:00,Diamond,₹120,78,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Balcony,₹160,433,1
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Box,₹180,16,0
Odisha,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,SpecialClass,₹120,200,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:25,Normal,₹160,28,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:25,Executive,₹180,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:25,Premium,₹200,51,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:25,Vip,₹500,11,1
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Odia,17:30,Deluxe,₹100,436,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Box,₹200,14,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Vip,₹200,13,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Platinum,₹180,30,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Gold,₹150,32,0
Odisha,Beguniapada,SriLaxmiTalkiesBeguniapada,Odia,17:55,Silver,₹150,16,0
Odisha,Odisha,BirajaTalkiesJajpurTownOdisha,Odia,18:00,FirstClass,₹80,148,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,19:10,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Odia,19:10,Prime,₹170,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Odia,19:10,Classic,₹150,20,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:15,Recliner,₹250,12,1
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:15,SofaSlider,₹150,16,0
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:15,Diamond,₹99,144,4
Odisha,Berhampur,PsrCinemasBerhampur,Odia,19:15,Gold,₹99,72,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Odia,21:00,Deluxe,₹100,436,0
