State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Special,₹60.12,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Executive,₹190.78,190,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,SuperPremium,₹195,26,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Premium,₹170,104,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Elite,₹130,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Economy,₹64,15,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Platinum,₹150,50,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Gold,₹130,114,4
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:15,Silver,₹80,19,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:25,Diamond,₹190,119,6
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:25,Loungue,₹190,10,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:25,Silver,₹80,12,6
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,9
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Lounge,₹160,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Plantinum,₹110,184,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,₹110,300,39
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,₹150,303,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Diamond,₹190,30,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Platinum,₹170,34,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Gold,₹150,131,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Silver,₹100,7,4
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,11:59,Balcony,₹100,77,11
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,11:59,1stClass,₹90,500,483
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,₹130,141,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:10,Diamond,₹190,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:10,Pearl,₹60,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Prime,₹165,99,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Classic,₹60.12,11,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:40,Special,₹60.12,21,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:40,Executive,₹190.78,190,9
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹160,171,52
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:00,Elite,₹165,216,57
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:00,Budget,₹60.12,28,26
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:15,IClass,₹130,168,59
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:15,IiClass,₹100,70,4
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,FirstClass,₹190.78,130,3
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,SecondClass,₹120.6,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,ThirdClass,₹60.12,18,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,ThirdClass,₹60,40,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,14:45,Platinum,₹110,120,12
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,14:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,14:45,Silver,₹110,54,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:50,Posh,₹150,303,24
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:50,Elite,₹155.1,98,52
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:50,Premium,₹109.72,46,32
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:50,Budget,₹60.12,10,6
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,15:00,Balcony,₹100,77,11
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,15:00,1stClass,₹90,500,483
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:00,Couple,₹190,16,2
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:00,Signature,₹190,110,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:00,Cinephile,₹130,46,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:00,Elite,₹60,24,1
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,₹190,72,28
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:10,Elite,₹150,87,59
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,15:20,FirstClass,₹130,141,5
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:20,Elite,₹165,200,46
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:20,Budget,₹60.12,20,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Club,₹165,166,82
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Executive,₹60.12,25,17
TamilNadu,Erode,AnnaTheatreACErode,Tamil,16:15,FirstClass,₹150,130,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,16:15,SecondClass,₹150,20,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Club,₹179,151,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Executive,₹60.12,19,18
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,BoxCouple,₹190,28,6
