State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,SuperPremium,₹195,26,20
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Premium,₹170,104,31
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Elite,₹130,60,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Economy,₹64,15,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,17
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Lounge,₹160,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Plantinum,₹110,184,9
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:40,Diamond,₹190,129,1
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:40,Loungue,₹190,11,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:40,Silver,₹80,13,4
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,₹110,373,19
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:45,IClass,₹130,168,40
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:45,IiClass,₹100,70,1
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,197,100
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,40,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,₹150,303,21
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,11:59,Balcony,₹100,77,11
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,11:59,1stClass,₹90,500,483
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,₹130,141,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:10,Diamond,₹190,147,3
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:10,Pearl,₹60,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Prime,₹165,99,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:30,Classic,₹60.12,11,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:40,Special,₹60.12,21,21
