State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,10:00,Balcony,150₹,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,10:00,SecondClass,120₹,546,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:15,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:15,SecondClass,100₹,550,0
Karnataka,Pandavapura,SriBhyraveshwaraChitraMandiraPandavapura,Kannada,11:30,FirstClass,80₹,294,151
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,13:00,Balcony,150₹,134,7
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,13:00,SecondClass,120₹,546,0
Karnataka,Pandavapura,SriBhyraveshwaraChitraMandiraPandavapura,Kannada,14:30,FirstClass,80₹,294,151
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,16:00,Balcony,150₹,134,1
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,16:00,SecondClass,120₹,546,1
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,19:00,Balcony,150₹,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,19:00,SecondClass,120₹,546,10
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,20:00,Balcony,150₹,209,2
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,20:00,SecondClass,100₹,550,6
Karnataka,Pandavapura,SriBhyraveshwaraChitraMandiraPandavapura,Kannada,21:30,FirstClass,80₹,294,151
