State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Gold,150₹,239,1
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Silver,110₹,580,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:15,Balcony,150₹,225,2
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:15,SecondClass,100₹,750,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,FirstClass,100₹,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,SecondClass,100₹,192,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,10:45,Balcony,150₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,10:45,1stClass,100₹,650,113
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:00,Balcony,100₹,226,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:00,Stall,80₹,476,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,12:00,Gold,100₹,258,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:05,Gold,110₹,355,3
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:05,Silver,100₹,748,4
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:15,Gold,150₹,239,1
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:15,Silver,110₹,580,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,13:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,13:30,SecondClass,100₹,750,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,150₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,100₹,450,336
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,13:30,FirstClass,100₹,242,1
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,13:30,SecondClass,100₹,192,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,1stClass,100₹,650,113
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,Balcony,200₹,252,0
Karnataka,Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,14:00,SecondClass,150₹,482,14
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,15:00,Balcony,100₹,226,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,15:00,Stall,80₹,476,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,15:00,Gold,100₹,258,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Silver,100₹,748,3
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,16:30,FirstClass,100₹,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,16:30,SecondClass,100₹,192,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,16:45,Balcony,150₹,225,0
