State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box,100₹,36,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Elite,165₹,210,10
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box,100₹,36,0
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,175,22
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,21,5
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:10,FirstClass,190₹,137,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box,100₹,36,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,18
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:10,Elite,190₹,126,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:10,Budget,60₹,14,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,21:45,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,21:45,Prime,179₹,112,17
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box,100₹,36,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,158,0
