State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,366,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,48,48
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:20,Diamond,190₹,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:20,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Diamond,190₹,324,1
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Pearl,60₹,36,36
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Tamil,09:45,Classic,200₹,99,1
Karnataka,Nelamangala,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Nelamangala,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaGold,120₹,514,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,93,93
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,180₹,124,124
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,198,198
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:00,Prime,170₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,10:00,PrimePlus,190₹,6,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,46
TamilNadu,Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:00,FirstClass,100₹,524,0
TamilNadu,Erode,KrishnaTheatreKoluthupalayam,Tamil,10:00,FirstClass,80₹,302,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,10:05,Classic,190₹,177,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,10:05,Lounger,220₹,11,4
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,10:10,Normal,180₹,30,0
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,10:10,Executive,200₹,102,0
Karnataka,Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,10:10,Premium,220₹,53,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,4
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:15,FirstClass,100₹,399,0
Karnataka,Nelamangala,SharadaCinemasACSPRoad,Tamil,10:30,Gold,120₹,159,0
Karnataka,Nelamangala,SharadaCinemasACSPRoad,Tamil,10:30,Silver,100₹,315,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,10:30,Elite,190₹,18,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,10:30,Diamond,150₹,142,0
