State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box,100₹,36,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:55,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:55,Elite,179₹,210,12
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box,100₹,36,0
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,15:55,Club,190₹,175,22
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,15:55,Executive,60₹,21,9
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box,100₹,36,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:05,Elite,190₹,126,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:05,Budget,60₹,14,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Club,190₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Executive,60₹,16,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,20:30,FirstClass,190₹,137,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box,100₹,36,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:25,Prime,179₹,112,14
