State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,09:05,Executive,₹100,139,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,09:05,Silver,₹90,51,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,₹90,26,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Royal,₹160,43,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Club,₹140,123,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Executive,₹130,22,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:50,RoyalClassicSofa,₹180,39,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹150,120,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Premium,₹150,38,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Executive,₹150,96,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:00,Normal,₹130,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:00,Executive,₹170,45,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:00,Premium,₹220,64,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,₹150,196,25
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Sofa,₹229,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,PremiumPlus,₹129,148,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Lounger,₹129,11,0
