State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,₹199,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,₹199,42,4
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Premium,₹70,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Sofa,₹100,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Sofa,₹100,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Executive,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Silver,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Premier,₹70,30,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Prime,₹170,142,37
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Classic,₹160,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Gold,₹220,22,2
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Silver,₹160,278,25
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Premiere,₹150,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Executive,₹140,60,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,₹70,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,₹90,25,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,₹310,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,₹160,111,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,₹160,63,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,₹140,53,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,₹200,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,₹180,8,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Recliner,₹250,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,SliderSofa,₹100,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Lounger,₹100,12,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:20,CoupleSeat,₹200,50,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,₹110,130,23
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,₹90,105,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:25,Recliner,₹290,33,15
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:25,Prime,₹140,135,15
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:25,Classic,₹130,34,5
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹130,101,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Normal,₹140,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Executive,₹140,102,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Premium,₹160,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹112,238,20
