State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Recliner,149₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,149₹,86,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,160₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,140₹,80,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,150₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,150₹,46,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,300₹,26,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Platinum,150₹,103,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Gold,150₹,52,3
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Silver,150₹,26,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Recliner,250₹,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Platinum,150₹,98,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Silver,150₹,44,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,160₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,110₹,116,24
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,110₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,160₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,160₹,32,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,140₹,22,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,160₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,160₹,96,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,280₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,140₹,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,100₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,80₹,36,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:10,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:10,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:10,Premium,130₹,80,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:10,PrimePlus,150₹,81,24
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:10,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:10,Classic,130₹,70,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Sofa,100₹,19,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalGold,150₹,81,12
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalSilver,120₹,9,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:25,Normal,150₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:25,Executive,150₹,48,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:25,Premium,150₹,82,2
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,149₹,50,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Normal,99₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Executive,99₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Premium,99₹,46,12
