State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:55,Club,130₹,144,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:55,Executive,130₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:55,Royale,130₹,57,20
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,130₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,12,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,130₹,129,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,RoyalRecliner,220₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,Royal,132₹,45,22
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,Club,112₹,63,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:05,Executive,112₹,36,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:05,DressCircle,112₹,181,56
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:05,Galleria,112₹,60,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,80₹,25,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,140₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,160₹,168,11
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,200₹,32,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:15,Recliner,230₹,36,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:15,Classic,112₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:15,Prime,112₹,181,38
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:15,Recliner,180₹,12,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:15,SofaPlatinum,100₹,44,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:15,SofaGold,100₹,11,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:15,Recliner,250₹,14,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:15,Platinum,110₹,76,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:15,Gold,110₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:15,Silver,110₹,80,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,200₹,54,4
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,180₹,8,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,130₹,94,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:30,Normal,160₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:30,Executive,180₹,59,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:30,Premium,200₹,45,8
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,99₹,50,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:30,Recliner,270₹,16,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:30,Prime,120₹,192,58
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:30,Classic,100₹,44,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Classic,120₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Prime,130₹,154,2
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,PrimePlus,150₹,32,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Normal,99₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Executive,99₹,121,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Premium,99₹,36,15
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:45,Gold,100₹,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:45,Silver,100₹,145,22
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Executive,140₹,52,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:45,Premium,150₹,44,16
