State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,₹199,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,₹199,42,4
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Silver,₹80,87,5
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Premium,₹70,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Sofa,₹100,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Sofa,₹100,19,3
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Executive,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Silver,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Premier,₹70,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,UpperBed,₹110,10,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,LowerBed,₹110,30,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Prime,₹170,142,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Classic,₹160,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Gold,₹220,22,2
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Silver,₹160,278,12
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Premiere,₹150,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Executive,₹140,60,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,₹350,16,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,₹160,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,₹160,63,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,₹140,53,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Recliner,₹250,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,SliderSofa,₹100,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Lounger,₹100,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,₹80,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,₹70,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,₹90,25,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,₹200,54,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,₹180,8,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,₹110,130,21
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,₹90,105,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:30,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:30,Premium,₹190,79,8
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:30,Executive,₹170,84,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,₹150,8,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,₹120,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,₹120,22,0
