State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,₹299,26,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,₹299,42,9
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Eb,₹99,39,6
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:10,Recliner,₹210,11,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:10,Prime,₹130,98,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:10,Royale,₹250,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:10,Club,₹160,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:10,Executive,₹140,66,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:10,Platinum,₹130,101,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,₹80,20,3
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,₹100,19,3
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:10,CoupleSeat2Admit,₹300,29,6
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Executive,₹140,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Premier,₹140,160,21
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Silver,₹140,89,19
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:20,CoupleSeat,₹200,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:20,Lounger,₹180,8,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,₹150,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,₹130,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,₹130,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,UpperBed,₹110,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,LowerBed,₹110,30,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹112,238,23
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Prime,₹130,107,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Classic,₹110,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,₹200,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,₹130,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,₹130,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,₹100,13,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Royale,₹200,57,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Club,₹180,144,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Executive,₹180,36,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹200,150,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹200,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹200,14,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Normal,₹150,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Executive,₹150,105,12
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Premium,₹170,43,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Silver,₹100,100,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Gold,₹100,253,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Diamond,₹150,80,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Executive,₹150,84,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Premium,₹170,50,17
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,10:15,Recliner,₹250,19,6
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,10:15,Platinum,₹150,98,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,10:15,Gold,₹150,76,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,10:15,Silver,₹150,44,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:15,Gold,₹100,39,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:15,Silver,₹100,74,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,PrimePlus,₹210,34,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Prime,₹170,115,28
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Classic,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Club,₹150,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Royale,₹150,73,18
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:20,Normal,₹190,25,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:20,Executive,₹210,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:20,Premium,₹230,48,19
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Normal,₹150,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Executive,₹150,48,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Premium,₹150,82,5
